player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,29,5,7,0,1,2,4,0,3,3,1,2,2,3,5,12,TRUE,2005-12-18,Penn State,A
W. Robinson,F,19,1,2,0,0,0,0,0,4,4,1,0,0,0,2,2,TRUE,2005-12-18,Penn State,A
T.J. Lundy,F,18,1,5,0,0,4,5,3,3,6,0,0,2,1,3,6,TRUE,2005-12-18,Penn State,A
J.R. Enright,C,20,3,10,0,0,2,3,2,3,5,0,1,0,4,2,8,TRUE,2005-12-18,Penn State,A
R. Benton,G,34,4,14,3,9,7,8,2,3,5,1,0,0,2,4,18,TRUE,2005-12-18,Penn State,A
G. Farha,G,33,2,5,1,4,1,2,1,2,3,5,0,0,2,2,6,FALSE,2005-12-18,Penn State,A
M. Ford,G,14,2,4,1,3,1,1,0,2,2,0,0,0,1,0,6,FALSE,2005-12-18,Penn State,A
S. Profeta,G,6,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,FALSE,2005-12-18,Penn State,A
G. Surprenant,G,27,5,9,3,6,3,4,1,2,3,1,0,0,3,2,16,FALSE,2005-12-18,Penn State,A
TEAM,NA,NA,23,57,8,23,20,27,10,22,32,12,4,4,16,22,74,FALSE,2005-12-18,Penn State,A
