player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,14,3,4,0,1,1,2,0,1,1,0,0,0,2,5,7,TRUE,2005-11-30,George Washington,A
W. Robinson,F,27,1,2,0,0,2,4,1,0,1,2,0,0,3,5,4,TRUE,2005-11-30,George Washington,A
T.J. Lundy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,George Washington,A
J.R. Enright,C,30,4,7,0,0,4,6,1,6,7,0,1,1,4,4,12,TRUE,2005-11-30,George Washington,A
R. Benton,G,35,4,11,2,7,6,6,0,1,1,1,3,0,1,0,16,TRUE,2005-11-30,George Washington,A
D. Evans,G,10,0,2,0,0,0,0,0,0,0,1,0,0,4,1,0,FALSE,2005-11-30,George Washington,A
G. Farha,G,36,1,3,0,2,1,3,1,2,3,12,1,0,3,2,3,FALSE,2005-11-30,George Washington,A
M. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,George Washington,A
S. Profeta,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-30,George Washington,A
G. Surprenant,G,39,10,19,5,10,1,1,1,4,5,1,0,0,2,1,26,FALSE,2005-11-30,George Washington,A
TEAM,NA,NA,23,48,7,20,15,22,5,14,19,17,5,1,19,19,68,FALSE,2005-11-30,George Washington,A
