player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,13,2,3,0,0,0,1,0,0,0,2,0,0,1,5,4,TRUE,2005-11-26,Ohio,A
W. Robinson,F,34,1,3,0,0,1,3,4,6,10,1,1,1,1,2,3,TRUE,2005-11-26,Ohio,A
T.J. Lundy,F,11,2,3,1,1,2,3,1,1,2,0,2,0,1,1,7,TRUE,2005-11-26,Ohio,A
J.R. Enright,C,30,6,11,0,0,0,1,1,8,9,0,0,0,6,5,12,TRUE,2005-11-26,Ohio,A
R. Benton,G,36,7,13,6,11,1,2,0,3,3,2,0,0,4,2,21,TRUE,2005-11-26,Ohio,A
D. Evans,G,7,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2005-11-26,Ohio,A
G. Farha,G,26,2,3,1,1,1,2,1,0,1,0,0,0,2,1,6,FALSE,2005-11-26,Ohio,A
M. Ford,G,13,1,4,0,1,3,5,0,1,1,4,1,0,1,0,5,FALSE,2005-11-26,Ohio,A
L. Hammett,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-26,Ohio,A
S. Profeta,G,12,0,1,0,1,0,0,0,1,1,2,0,0,3,0,0,FALSE,2005-11-26,Ohio,A
G. Surprenant,G,17,1,3,1,2,0,0,0,1,1,1,1,0,0,2,3,FALSE,2005-11-26,Ohio,A
TEAM,NA,NA,22,45,9,17,8,17,9,23,32,12,5,1,23,18,61,FALSE,2005-11-26,Ohio,A
