player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,23,1,4,1,1,0,0,1,1,2,1,0,0,1,4,3,TRUE,2005-12-10,Sacred Heart,H
W. Robinson,F,23,2,4,0,0,0,0,2,3,5,1,0,3,1,5,4,TRUE,2005-12-10,Sacred Heart,H
T.J. Lundy,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-12-10,Sacred Heart,H
J.R. Enright,C,31,3,13,0,0,2,5,1,2,3,0,1,0,2,2,8,TRUE,2005-12-10,Sacred Heart,H
R. Benton,G,35,8,15,4,8,0,0,2,2,4,1,1,0,1,3,20,TRUE,2005-12-10,Sacred Heart,H
D. Evans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Sacred Heart,H
G. Farha,G,34,4,10,2,5,7,7,1,2,3,4,1,0,0,2,17,FALSE,2005-12-10,Sacred Heart,H
M. Ford,G,17,2,3,2,3,2,4,0,1,1,3,0,0,1,1,8,FALSE,2005-12-10,Sacred Heart,H
S. Profeta,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-10,Sacred Heart,H
G. Surprenant,G,31,4,11,4,8,0,0,2,2,4,2,0,0,1,2,12,FALSE,2005-12-10,Sacred Heart,H
TEAM,NA,NA,24,61,13,25,11,16,11,15,26,12,3,4,8,20,72,FALSE,2005-12-10,Sacred Heart,H
