player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,34,7,10,0,0,1,4,1,6,7,1,4,0,3,3,15,TRUE,2006-01-02,American,H
W. Robinson,F,28,5,7,0,0,0,0,4,3,7,2,0,0,3,0,10,TRUE,2006-01-02,American,H
T.J. Lundy,F,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,TRUE,2006-01-02,American,H
J.R. Enright,C,15,1,6,0,0,1,2,0,1,1,0,0,0,0,3,3,TRUE,2006-01-02,American,H
R. Benton,G,37,3,12,3,5,2,2,3,2,5,0,3,0,2,3,11,TRUE,2006-01-02,American,H
G. Farha,G,36,2,9,0,2,3,4,0,4,4,5,0,0,4,1,7,FALSE,2006-01-02,American,H
M. Ford,G,15,0,4,0,1,0,1,0,2,2,0,0,0,0,1,0,FALSE,2006-01-02,American,H
S. Profeta,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,American,H
G. Surprenant,G,32,2,8,2,4,0,0,1,3,4,3,0,1,0,2,6,FALSE,2006-01-02,American,H
TEAM,NA,NA,20,56,5,12,7,13,11,25,36,11,7,3,14,13,52,FALSE,2006-01-02,American,H
