player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,32,3,7,0,0,6,11,3,2,5,1,2,0,0,5,12,TRUE,2019-11-28,Tennessee State,N
K. Colvin,F,23,1,5,0,2,0,1,3,2,5,0,1,0,0,0,2,TRUE,2019-11-28,Tennessee State,N
M. Harwell,F,26,1,4,1,2,0,1,0,0,0,0,0,0,2,5,3,TRUE,2019-11-28,Tennessee State,N
J. Ballard,G,27,7,14,2,5,3,4,0,4,4,2,1,0,4,4,19,TRUE,2019-11-28,Tennessee State,N
K. Smith,G,19,1,2,0,0,0,0,0,1,1,1,3,0,2,0,2,TRUE,2019-11-28,Tennessee State,N
M. Crowe,F,12,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-11-28,Tennessee State,N
A. Koroma,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2019-11-28,Tennessee State,N
C. Rogers,G,22,5,10,3,7,1,2,0,2,2,0,2,0,2,3,14,FALSE,2019-11-28,Tennessee State,N
J. Smith,G,22,3,5,1,2,5,7,0,4,4,2,0,0,6,5,12,FALSE,2019-11-28,Tennessee State,N
J. Alexander,G,10,1,1,0,0,1,2,0,0,0,2,0,0,0,1,3,FALSE,2019-11-28,Tennessee State,N
TEAM,NA,NA,24,52,8,21,16,28,6,17,23,8,9,1,17,24,72,FALSE,2019-11-28,Tennessee State,N
