player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,21,1,2,0,0,3,4,0,2,2,1,0,0,0,3,5,TRUE,2019-12-28,San Diego State,A
A. Koroma,F,25,0,6,0,1,3,4,4,8,12,0,1,1,3,3,3,TRUE,2019-12-28,San Diego State,A
J. Ballard,G,28,4,12,1,5,3,3,1,4,5,0,0,0,3,3,12,TRUE,2019-12-28,San Diego State,A
J. Alexander,G,25,0,3,0,0,3,6,1,0,1,2,1,1,3,0,3,TRUE,2019-12-28,San Diego State,A
C. Rogers,G,23,3,10,1,4,0,0,0,4,4,0,3,0,3,2,7,TRUE,2019-12-28,San Diego State,A
K. Colvin,F,24,5,7,3,5,0,1,0,6,6,1,2,0,7,4,13,FALSE,2019-12-28,San Diego State,A
M. Harwell,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-12-28,San Diego State,A
M. Crowe,F,4,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2019-12-28,San Diego State,A
K. Smith,G,15,0,2,0,1,1,2,1,1,2,2,0,0,1,3,1,FALSE,2019-12-28,San Diego State,A
J. Rice,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-28,San Diego State,A
J. Smith,G,20,3,5,1,3,0,0,0,0,0,1,1,0,1,3,7,FALSE,2019-12-28,San Diego State,A
C. McCarthy,G,4,0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2019-12-28,San Diego State,A
TEAM,NA,NA,18,52,8,23,13,22,8,32,40,8,8,2,23,26,57,FALSE,2019-12-28,San Diego State,A
