player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,21,1,3,0,0,0,0,1,3,4,1,0,0,2,4,2,TRUE,2019-12-18,Sacramento State,A
K. Colvin,F,36,7,15,3,7,3,4,2,7,9,1,1,0,2,1,20,TRUE,2019-12-18,Sacramento State,A
C. Rogers,G,33,4,12,2,6,0,0,0,6,6,0,1,1,3,2,10,TRUE,2019-12-18,Sacramento State,A
J. Alexander,G,15,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,TRUE,2019-12-18,Sacramento State,A
J. Ballard,G,36,5,12,1,3,7,8,1,2,3,0,1,0,1,4,18,TRUE,2019-12-18,Sacramento State,A
M. Crowe,F,16,0,3,0,3,0,0,1,2,3,0,0,1,1,1,0,FALSE,2019-12-18,Sacramento State,A
K. Smith,G,16,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2019-12-18,Sacramento State,A
J. Smith,G,22,3,5,0,1,0,0,0,2,2,2,0,0,0,2,6,FALSE,2019-12-18,Sacramento State,A
C. McCarthy,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-18,Sacramento State,A
TEAM,NA,NA,20,51,6,20,10,12,6,28,34,7,4,2,12,18,56,FALSE,2019-12-18,Sacramento State,A
