player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowe,F,15,0,3,0,2,0,0,0,2,2,0,0,0,2,4,0,TRUE,2019-11-11,North Dakota State,A
T. Jaakkola,F,28,4,6,0,0,2,4,1,1,2,1,0,0,1,3,10,TRUE,2019-11-11,North Dakota State,A
J. Smith,G,36,7,11,1,2,2,2,1,5,6,4,0,0,4,2,17,TRUE,2019-11-11,North Dakota State,A
K. Smith,G,32,1,1,1,1,0,0,0,2,2,1,1,0,1,1,3,TRUE,2019-11-11,North Dakota State,A
J. Ballard,G,25,8,13,3,4,1,3,1,4,5,1,1,0,1,4,20,TRUE,2019-11-11,North Dakota State,A
K. Colvin,F,28,3,5,0,1,0,0,0,5,5,1,1,0,1,4,6,FALSE,2019-11-11,North Dakota State,A
H. Hollingsworth,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-11,North Dakota State,A
J. Alexander,G,10,0,2,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2019-11-11,North Dakota State,A
C. Rogers,G,17,4,9,2,4,0,0,0,1,1,1,1,0,0,3,10,FALSE,2019-11-11,North Dakota State,A
TEAM,NA,NA,27,52,7,14,6,11,3,23,26,9,5,0,10,22,67,FALSE,2019-11-11,North Dakota State,A
