player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,19,4,8,0,0,2,2,3,7,10,1,1,0,2,1,10,TRUE,2020-02-01,UC Davis,A
M. Crowe,F,24,0,1,0,1,0,1,1,5,6,0,1,1,1,2,0,TRUE,2020-02-01,UC Davis,A
J. Smith,G,16,1,6,0,3,0,0,0,0,0,1,1,0,3,3,2,TRUE,2020-02-01,UC Davis,A
K. Smith,G,24,2,2,1,1,2,3,0,2,2,1,0,0,3,4,7,TRUE,2020-02-01,UC Davis,A
J. Ballard,G,30,3,12,1,6,3,4,0,2,2,1,1,2,3,5,10,TRUE,2020-02-01,UC Davis,A
K. Colvin,F,9,2,4,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2020-02-01,UC Davis,A
M. Harwell,F,11,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-01,UC Davis,A
A. Koroma,F,12,4,4,0,0,1,2,0,2,2,0,0,0,0,0,9,FALSE,2020-02-01,UC Davis,A
N. Taylor,F,8,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2020-02-01,UC Davis,A
J. Alexander,G,23,0,2,0,0,3,6,1,2,3,0,3,1,2,1,3,FALSE,2020-02-01,UC Davis,A
C. Rogers,G,24,1,8,0,5,0,0,0,2,2,1,0,0,2,3,2,FALSE,2020-02-01,UC Davis,A
TEAM,NA,NA,18,50,3,20,12,20,6,26,32,5,7,4,18,21,51,FALSE,2020-02-01,UC Davis,A
