player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,13,1,3,0,0,3,6,3,1,4,0,0,1,0,3,5,TRUE,2019-12-21,CSU Bakersfield,H
K. Colvin,F,30,2,8,1,3,3,4,0,1,1,0,0,1,2,0,8,TRUE,2019-12-21,CSU Bakersfield,H
C. Rogers,G,25,3,9,0,5,1,2,0,1,1,0,0,0,3,1,7,TRUE,2019-12-21,CSU Bakersfield,H
J. Alexander,G,19,3,5,0,0,1,3,1,0,1,2,0,0,1,1,7,TRUE,2019-12-21,CSU Bakersfield,H
J. Ballard,G,25,2,8,1,4,2,2,1,1,2,0,0,0,0,3,7,TRUE,2019-12-21,CSU Bakersfield,H
A. Koroma,F,14,2,3,0,1,2,2,0,0,0,0,0,0,3,3,6,FALSE,2019-12-21,CSU Bakersfield,H
M. Harwell,F,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-21,CSU Bakersfield,H
M. Crowe,F,18,2,5,2,5,0,0,1,1,2,0,1,0,0,1,6,FALSE,2019-12-21,CSU Bakersfield,H
K. Smith,G,23,0,1,0,0,0,0,1,4,5,4,2,0,2,2,0,FALSE,2019-12-21,CSU Bakersfield,H
J. Smith,G,20,1,3,1,1,1,3,0,2,2,1,1,0,2,1,4,FALSE,2019-12-21,CSU Bakersfield,H
C. McCarthy,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-21,CSU Bakersfield,H
TEAM,NA,NA,16,47,5,20,13,22,10,15,25,8,5,2,13,15,50,FALSE,2019-12-21,CSU Bakersfield,H
