player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,17,0,5,0,0,0,0,1,3,4,0,0,0,0,3,0,TRUE,2020-02-22,UC Riverside,H
M. Crowe,F,15,0,2,0,1,0,0,1,2,3,0,0,0,0,4,0,TRUE,2020-02-22,UC Riverside,H
J. Smith,G,24,2,3,0,1,2,2,0,0,0,2,0,0,2,4,6,TRUE,2020-02-22,UC Riverside,H
K. Smith,G,27,0,6,0,1,4,4,1,1,2,3,0,0,1,0,4,TRUE,2020-02-22,UC Riverside,H
J. Ballard,G,25,0,7,0,1,0,0,0,2,2,3,0,0,2,1,0,TRUE,2020-02-22,UC Riverside,H
M. Harwell,F,29,3,9,1,4,2,4,2,4,6,0,1,0,1,2,9,FALSE,2020-02-22,UC Riverside,H
A. Koroma,F,13,1,1,0,0,1,3,0,4,4,0,1,0,2,1,3,FALSE,2020-02-22,UC Riverside,H
N. Taylor,F,8,1,5,0,0,2,4,0,2,2,0,0,0,0,1,4,FALSE,2020-02-22,UC Riverside,H
J. Alexander,G,18,2,2,1,1,1,2,1,1,2,3,1,0,1,1,6,FALSE,2020-02-22,UC Riverside,H
C. Rogers,G,24,6,12,3,7,2,2,1,4,5,1,2,0,0,3,17,FALSE,2020-02-22,UC Riverside,H
TEAM,NA,NA,15,52,5,16,14,21,11,26,37,12,5,0,11,20,49,FALSE,2020-02-22,UC Riverside,H
