player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,NA,1,5,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2020-03-05,Long Beach State,A
M. Crowe,F,NA,1,1,1,1,0,0,0,0,0,0,1,0,0,3,3,TRUE,2020-03-05,Long Beach State,A
J. Ballard,G,NA,6,15,3,9,10,13,0,6,6,1,2,0,1,4,25,TRUE,2020-03-05,Long Beach State,A
C. Rogers,G,NA,0,8,0,4,0,0,0,2,2,1,0,0,1,0,0,TRUE,2020-03-05,Long Beach State,A
J. Alexander,G,NA,2,10,0,0,1,2,4,4,8,6,2,0,2,3,5,TRUE,2020-03-05,Long Beach State,A
A. Koroma,F,NA,4,8,0,0,2,5,4,4,8,0,1,1,1,4,10,FALSE,2020-03-05,Long Beach State,A
K. Colvin,F,NA,4,8,3,3,2,2,1,5,6,1,0,0,1,2,13,FALSE,2020-03-05,Long Beach State,A
M. Harwell,F,NA,3,5,1,3,4,4,0,0,0,0,0,0,3,3,11,FALSE,2020-03-05,Long Beach State,A
J. Smith,G,NA,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-03-05,Long Beach State,A
K. Smith,G,NA,1,1,0,0,0,0,0,1,1,1,1,0,3,1,2,FALSE,2020-03-05,Long Beach State,A
TEAM,NA,NA,23,63,8,20,19,26,14,26,40,10,7,1,17,24,73,FALSE,2020-03-05,Long Beach State,A
