player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,20,0,4,0,0,0,0,0,2,2,2,0,1,3,1,0,TRUE,2019-12-07,Siena,H
K. Colvin,F,18,2,4,0,2,0,0,0,2,2,0,0,0,2,1,4,TRUE,2019-12-07,Siena,H
M. Harwell,F,29,3,10,2,4,4,6,0,5,5,0,0,0,0,3,12,TRUE,2019-12-07,Siena,H
J. Ballard,G,25,5,8,2,4,3,4,0,3,3,0,1,2,2,2,15,TRUE,2019-12-07,Siena,H
J. Smith,G,25,1,7,0,2,1,2,1,4,5,1,2,0,1,3,3,TRUE,2019-12-07,Siena,H
M. Crowe,F,15,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2019-12-07,Siena,H
A. Koroma,F,21,6,8,0,0,2,3,1,6,7,0,0,2,0,2,14,FALSE,2019-12-07,Siena,H
C. Rogers,G,26,5,5,2,2,0,0,0,2,2,2,0,0,2,2,12,FALSE,2019-12-07,Siena,H
J. Alexander,G,21,2,2,0,0,3,4,0,1,1,4,0,0,0,2,7,FALSE,2019-12-07,Siena,H
TEAM,NA,NA,25,50,7,16,13,19,5,27,32,9,3,5,10,17,70,FALSE,2019-12-07,Siena,H
