player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,20,4,5,0,0,1,2,1,1,2,0,0,0,1,2,9,TRUE,2020-02-27,UC Irvine,H
M. Crowe,F,17,1,4,1,4,0,0,1,0,1,0,0,1,1,2,3,TRUE,2020-02-27,UC Irvine,H
M. Harwell,F,23,2,7,2,2,2,2,0,1,1,2,0,0,0,1,8,TRUE,2020-02-27,UC Irvine,H
J. Smith,G,22,2,5,0,1,0,0,0,2,2,1,2,0,2,3,4,TRUE,2020-02-27,UC Irvine,H
J. Alexander,G,26,5,10,1,1,1,2,0,3,3,5,1,0,2,0,12,TRUE,2020-02-27,UC Irvine,H
A. Koroma,F,7,2,2,0,0,0,0,0,1,1,0,0,2,0,0,4,FALSE,2020-02-27,UC Irvine,H
K. Colvin,F,14,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-02-27,UC Irvine,H
N. Taylor,F,17,2,9,0,0,1,2,2,2,4,1,1,0,1,0,5,FALSE,2020-02-27,UC Irvine,H
K. Smith,G,9,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2020-02-27,UC Irvine,H
J. Ballard,G,21,5,9,1,2,2,2,0,4,4,3,2,0,0,3,13,FALSE,2020-02-27,UC Irvine,H
C. Rogers,G,24,5,11,1,4,2,2,3,1,4,0,0,0,0,3,13,FALSE,2020-02-27,UC Irvine,H
TEAM,NA,NA,30,66,7,17,9,12,9,17,26,12,8,3,8,14,76,FALSE,2020-02-27,UC Irvine,H
