player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,19,3,5,0,0,2,2,1,1,2,0,1,0,1,3,8,TRUE,2020-02-20,UC Davis,H
M. Crowe,F,23,1,2,1,2,0,0,0,1,1,2,0,0,2,4,3,TRUE,2020-02-20,UC Davis,H
J. Smith,G,17,1,2,1,1,0,0,0,1,1,1,1,0,2,5,3,TRUE,2020-02-20,UC Davis,H
K. Smith,G,31,4,8,2,6,1,4,1,2,3,5,2,1,1,1,11,TRUE,2020-02-20,UC Davis,H
J. Ballard,G,33,2,10,2,9,5,6,0,2,2,5,2,0,3,3,11,TRUE,2020-02-20,UC Davis,H
M. Harwell,F,22,1,3,1,2,3,3,0,3,3,2,0,0,0,4,6,FALSE,2020-02-20,UC Davis,H
A. Koroma,F,9,2,3,0,0,0,1,0,3,3,0,0,0,1,1,4,FALSE,2020-02-20,UC Davis,H
N. Taylor,F,9,1,2,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2020-02-20,UC Davis,H
C. McCarthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,UC Davis,H
J. Alexander,G,15,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2020-02-20,UC Davis,H
C. Rogers,G,21,3,8,1,3,3,4,0,1,1,0,0,0,2,5,10,FALSE,2020-02-20,UC Davis,H
TEAM,NA,NA,19,45,8,24,16,22,4,19,23,15,6,1,14,29,62,FALSE,2020-02-20,UC Davis,H
