player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,15,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2020-01-23,UC Riverside,A
A. Koroma,F,13,2,4,0,1,0,1,1,3,4,1,0,1,2,1,4,TRUE,2020-01-23,UC Riverside,A
M. Harwell,F,25,1,5,0,2,2,2,0,1,1,0,0,0,0,1,4,TRUE,2020-01-23,UC Riverside,A
K. Smith,G,18,0,3,0,0,0,0,1,3,4,1,1,0,1,2,0,TRUE,2020-01-23,UC Riverside,A
J. Smith,G,23,4,8,2,5,2,3,0,3,3,1,0,1,2,5,12,TRUE,2020-01-23,UC Riverside,A
N. Taylor,F,12,2,5,0,0,1,2,1,0,1,2,0,0,0,1,5,FALSE,2020-01-23,UC Riverside,A
M. Crowe,F,24,3,5,3,4,0,0,0,1,1,1,1,0,0,2,9,FALSE,2020-01-23,UC Riverside,A
K. Colvin,F,14,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-01-23,UC Riverside,A
C. Rogers,G,15,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-01-23,UC Riverside,A
J. Rice,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-23,UC Riverside,A
J. Alexander,G,16,4,7,0,0,2,3,1,1,2,1,1,1,0,0,10,FALSE,2020-01-23,UC Riverside,A
J. Ballard,G,23,5,12,2,4,4,8,1,6,7,0,0,0,1,3,16,FALSE,2020-01-23,UC Riverside,A
TEAM,NA,NA,22,59,7,18,13,21,6,21,27,9,3,3,6,21,64,FALSE,2020-01-23,UC Riverside,A
