player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,23,8,12,0,0,0,1,2,1,3,0,0,0,0,2,16,TRUE,2020-02-05,Long Beach State,H
M. Crowe,F,21,4,9,3,8,0,0,1,3,4,2,1,1,1,1,11,TRUE,2020-02-05,Long Beach State,H
J. Smith,G,24,5,11,0,0,1,3,0,3,3,1,3,0,0,5,11,TRUE,2020-02-05,Long Beach State,H
K. Smith,G,28,4,7,1,2,0,0,0,4,4,7,1,0,3,3,9,TRUE,2020-02-05,Long Beach State,H
J. Ballard,G,34,7,12,2,5,6,8,0,4,4,2,2,0,2,2,22,TRUE,2020-02-05,Long Beach State,H
K. Colvin,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-02-05,Long Beach State,H
M. Harwell,F,18,2,4,1,3,4,5,1,3,4,0,0,0,1,2,9,FALSE,2020-02-05,Long Beach State,H
A. Koroma,F,9,1,2,0,0,3,3,1,1,2,0,0,0,0,3,5,FALSE,2020-02-05,Long Beach State,H
N. Taylor,F,8,0,2,0,0,0,0,2,3,5,1,1,0,1,1,0,FALSE,2020-02-05,Long Beach State,H
J. Alexander,G,10,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2020-02-05,Long Beach State,H
C. Rogers,G,19,2,3,1,2,0,0,0,3,3,1,0,0,0,2,5,FALSE,2020-02-05,Long Beach State,H
TEAM,NA,NA,34,64,8,20,16,22,9,26,35,15,8,1,8,22,92,FALSE,2020-02-05,Long Beach State,H
