player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,16,2,4,0,0,1,2,1,4,5,0,0,0,1,4,5,TRUE,2019-11-22,Creighton,A
K. Colvin,F,31,7,12,3,5,1,1,2,5,7,1,0,0,2,4,18,TRUE,2019-11-22,Creighton,A
J. Ballard,G,26,7,12,2,5,1,3,0,1,1,1,0,0,2,1,17,TRUE,2019-11-22,Creighton,A
K. Smith,G,20,0,1,0,0,0,0,0,3,3,4,0,0,1,1,0,TRUE,2019-11-22,Creighton,A
J. Smith,G,24,3,8,0,1,1,1,0,2,2,0,1,0,3,2,7,TRUE,2019-11-22,Creighton,A
M. Crowe,F,12,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-11-22,Creighton,A
M. Harwell,F,24,6,8,4,6,0,0,1,1,2,2,0,0,2,3,16,FALSE,2019-11-22,Creighton,A
A. Koroma,F,21,0,1,0,0,1,3,1,3,4,0,0,0,1,4,1,FALSE,2019-11-22,Creighton,A
C. Rogers,G,16,1,2,0,0,0,0,0,1,1,2,2,0,2,1,2,FALSE,2019-11-22,Creighton,A
J. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Creighton,A
J. Alexander,G,8,2,3,0,0,0,0,1,1,2,0,1,0,3,0,4,FALSE,2019-11-22,Creighton,A
C. McCarthy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Creighton,A
TEAM,NA,NA,28,54,9,19,5,10,8,24,32,12,4,0,18,20,70,FALSE,2019-11-22,Creighton,A
