player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,15,1,3,0,0,2,2,1,1,2,0,1,1,0,5,4,TRUE,2020-03-07,UC Santa Barbara,A
M. Crowe,F,29,6,8,4,6,0,0,0,4,4,1,0,2,0,1,16,TRUE,2020-03-07,UC Santa Barbara,A
J. Ballard,G,28,4,13,2,6,0,0,1,3,4,4,1,0,2,5,10,TRUE,2020-03-07,UC Santa Barbara,A
C. Rogers,G,17,1,3,0,2,0,0,0,1,1,1,1,0,3,4,2,TRUE,2020-03-07,UC Santa Barbara,A
J. Alexander,G,33,2,4,0,0,2,2,0,2,2,2,2,0,2,1,6,TRUE,2020-03-07,UC Santa Barbara,A
A. Koroma,F,25,3,3,0,0,0,0,2,3,5,0,0,1,3,3,6,FALSE,2020-03-07,UC Santa Barbara,A
K. Colvin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,UC Santa Barbara,A
M. Harwell,F,24,3,7,2,4,3,3,0,3,3,3,2,0,0,0,11,FALSE,2020-03-07,UC Santa Barbara,A
J. Smith,G,26,5,9,2,5,0,1,1,3,4,2,0,0,2,2,12,FALSE,2020-03-07,UC Santa Barbara,A
K. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,UC Santa Barbara,A
TEAM,NA,NA,25,50,10,23,7,8,5,22,27,13,7,4,14,21,67,FALSE,2020-03-07,UC Santa Barbara,A
