player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,15,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2015-03-05,Stanford,H
S. Goodman,F,25,4,4,0,0,1,2,2,4,6,1,1,0,2,4,9,TRUE,2015-03-05,Stanford,H
S. McKissic,F,34,9,15,2,6,3,4,2,5,7,0,4,0,3,2,23,TRUE,2015-03-05,Stanford,H
G. Blakes,G,27,2,9,0,3,4,4,0,1,1,2,0,0,2,2,8,TRUE,2015-03-05,Stanford,H
T. Holder,G,36,6,12,1,2,2,4,1,3,4,4,0,0,3,0,15,TRUE,2015-03-05,Stanford,H
J. Gilling,F,27,0,2,0,2,2,2,1,3,4,0,0,1,1,3,2,FALSE,2015-03-05,Stanford,H
W. Atwood,F,14,2,5,0,1,2,2,0,1,1,0,0,2,0,2,6,FALSE,2015-03-05,Stanford,H
B. Barnes,G,18,1,3,0,1,1,1,1,0,1,1,3,0,0,3,3,FALSE,2015-03-05,Stanford,H
C. Murray,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-03-05,Stanford,H
TEAM,NA,NA,24,50,3,15,16,21,9,20,29,8,8,3,14,20,67,FALSE,2015-03-05,Stanford,H
