player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,33,4,7,0,0,4,8,1,5,6,0,1,0,3,3,12,TRUE,2015-02-13,Washington State,A
S. Goodman,F,31,4,5,0,0,0,0,5,9,14,1,1,0,4,2,8,TRUE,2015-02-13,Washington State,A
S. McKissic,F,35,3,13,0,4,3,3,2,2,4,3,0,1,1,5,9,TRUE,2015-02-13,Washington State,A
G. Blakes,G,34,10,21,3,9,1,2,1,5,6,2,0,0,2,1,24,TRUE,2015-02-13,Washington State,A
T. Holder,G,38,6,10,1,2,1,1,1,3,4,3,1,0,3,3,14,TRUE,2015-02-13,Washington State,A
J. Gilling,F,13,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2015-02-13,Washington State,A
W. Atwood,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-13,Washington State,A
S. Tummala,G,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-13,Washington State,A
B. Barnes,G,8,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2015-02-13,Washington State,A
C. Murray,G,6,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-02-13,Washington State,A
TEAM,NA,NA,28,63,5,21,10,16,13,29,42,9,4,1,15,17,71,FALSE,2015-02-13,Washington State,A
