player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,16,0,1,0,0,0,1,1,0,1,0,0,0,1,4,0,TRUE,2015-02-26,Utah,A
S. Goodman,F,25,3,8,0,0,1,2,3,3,6,1,2,0,4,3,7,TRUE,2015-02-26,Utah,A
S. McKissic,F,23,1,6,1,3,0,0,2,0,2,0,0,0,1,3,3,TRUE,2015-02-26,Utah,A
G. Blakes,G,28,5,12,0,3,2,2,0,2,2,1,0,0,2,2,12,TRUE,2015-02-26,Utah,A
T. Holder,G,29,0,5,0,1,0,0,0,0,0,1,0,0,3,1,0,TRUE,2015-02-26,Utah,A
J. Gilling,F,15,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-26,Utah,A
W. Atwood,F,21,2,5,2,3,6,6,0,2,2,0,0,0,1,3,12,FALSE,2015-02-26,Utah,A
S. Tummala,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-26,Utah,A
B. Barnes,G,22,1,7,0,3,1,2,2,1,3,0,1,0,1,1,3,FALSE,2015-02-26,Utah,A
C. Murray,G,11,1,3,0,1,0,0,0,1,1,3,0,0,0,1,2,FALSE,2015-02-26,Utah,A
R. Scott,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-02-26,Utah,A
TEAM,NA,NA,14,50,3,16,10,13,11,17,28,6,3,0,14,21,41,FALSE,2015-02-26,Utah,A
