player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,21,3,4,0,0,6,11,4,3,7,1,0,1,0,5,12,TRUE,2015-03-01,Colorado,A
S. Goodman,F,25,5,8,0,0,2,2,3,4,7,0,0,1,2,4,12,TRUE,2015-03-01,Colorado,A
S. McKissic,F,34,6,10,2,3,4,7,2,1,3,0,1,0,1,3,18,TRUE,2015-03-01,Colorado,A
G. Blakes,G,15,2,6,0,2,1,3,0,3,3,1,2,1,1,4,5,TRUE,2015-03-01,Colorado,A
T. Holder,G,37,1,7,0,1,12,16,0,2,2,8,2,0,1,4,14,TRUE,2015-03-01,Colorado,A
J. Gilling,F,17,3,5,3,5,0,0,0,2,2,0,0,0,1,2,9,FALSE,2015-03-01,Colorado,A
W. Atwood,F,14,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2015-03-01,Colorado,A
S. Tummala,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-01,Colorado,A
B. Barnes,G,30,3,9,2,8,0,0,0,3,3,2,1,0,1,3,8,FALSE,2015-03-01,Colorado,A
C. Murray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-03-01,Colorado,A
R. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-01,Colorado,A
TEAM,NA,NA,24,50,8,20,25,39,11,19,30,12,6,3,12,27,81,FALSE,2015-03-01,Colorado,A
