player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,29,1,5,0,0,1,2,4,4,8,1,1,5,1,3,3,TRUE,2015-03-07,California,H
S. Goodman,F,26,8,13,0,0,2,6,1,7,8,1,1,0,2,3,18,TRUE,2015-03-07,California,H
S. McKissic,F,35,6,13,1,1,8,9,2,5,7,2,2,1,0,1,21,TRUE,2015-03-07,California,H
G. Blakes,G,27,7,11,0,0,2,2,0,4,4,3,2,1,4,1,16,TRUE,2015-03-07,California,H
T. Holder,G,33,1,7,0,2,2,5,0,3,3,6,0,0,2,4,4,TRUE,2015-03-07,California,H
J. Gilling,F,13,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-03-07,California,H
W. Atwood,F,12,1,2,1,2,0,2,1,1,2,0,0,0,0,1,3,FALSE,2015-03-07,California,H
B. Barnes,G,18,2,4,1,3,4,4,0,2,2,1,1,0,0,2,9,FALSE,2015-03-07,California,H
C. Murray,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-07,California,H
TEAM,NA,NA,26,57,3,9,19,30,10,30,40,15,7,7,11,16,74,FALSE,2015-03-07,California,H
