player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,34,2,4,0,0,4,6,3,3,6,0,0,1,2,1,8,TRUE,2014-11-29,Colgate,H
W. Atwood,F,17,1,2,0,1,4,4,0,2,2,0,0,0,0,0,6,TRUE,2014-11-29,Colgate,H
S. McKissic,F,32,5,8,0,1,5,7,1,5,6,3,3,1,1,3,15,TRUE,2014-11-29,Colgate,H
G. Blakes,G,34,9,15,2,6,3,3,0,8,8,2,1,0,5,2,23,TRUE,2014-11-29,Colgate,H
T. Holder,G,27,3,5,1,1,4,9,0,1,1,3,1,0,2,3,11,TRUE,2014-11-29,Colgate,H
J. Gilling,F,21,2,3,2,3,2,2,0,1,1,1,1,0,0,2,8,FALSE,2014-11-29,Colgate,H
S. Tummala,G,10,2,4,1,3,0,0,1,0,1,1,0,0,1,3,5,FALSE,2014-11-29,Colgate,H
B. Barnes,G,13,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2014-11-29,Colgate,H
C. Murray,G,12,0,3,0,2,0,0,0,0,0,1,0,1,0,2,0,FALSE,2014-11-29,Colgate,H
TEAM,NA,NA,25,46,6,17,22,31,6,22,28,11,6,3,11,19,78,FALSE,2014-11-29,Colgate,H
