player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,26,4,7,0,0,1,5,1,4,5,0,0,0,2,4,9,TRUE,2015-01-22,California,A
S. Goodman,F,21,3,9,0,0,3,4,1,6,7,1,0,2,0,2,9,TRUE,2015-01-22,California,A
S. McKissic,F,34,1,6,0,2,0,1,1,3,4,2,4,1,1,0,2,TRUE,2015-01-22,California,A
G. Blakes,G,14,2,5,1,3,1,2,0,2,2,2,1,0,2,3,6,TRUE,2015-01-22,California,A
T. Holder,G,18,1,3,1,1,2,2,0,2,2,2,0,0,3,3,5,TRUE,2015-01-22,California,A
J. Gilling,F,26,2,5,1,4,0,0,0,5,5,2,1,0,0,0,5,FALSE,2015-01-22,California,A
W. Atwood,F,4,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2015-01-22,California,A
S. Tummala,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-22,California,A
B. Barnes,G,17,5,7,2,4,5,5,3,2,5,0,1,0,0,2,17,FALSE,2015-01-22,California,A
C. Murray,G,9,2,2,0,0,0,1,0,0,0,1,0,0,0,0,4,FALSE,2015-01-22,California,A
C. Murphy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,California,A
A. Witherill,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-22,California,A
K. Justice,G,23,5,7,4,4,2,2,0,0,0,2,1,0,1,3,16,FALSE,2015-01-22,California,A
TEAM,NA,NA,26,54,10,21,17,26,9,26,35,12,8,3,11,17,79,FALSE,2015-01-22,California,A
