player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,36,3,5,0,0,5,9,3,4,7,1,1,2,2,3,11,TRUE,2015-01-08,Oregon State,A
S. Goodman,F,18,1,5,0,0,0,0,1,2,3,1,1,0,2,2,2,TRUE,2015-01-08,Oregon State,A
S. McKissic,F,26,5,6,0,1,1,2,2,2,4,1,1,0,2,3,11,TRUE,2015-01-08,Oregon State,A
R. Scott,G,19,2,8,0,4,2,2,1,1,2,0,0,0,1,2,6,TRUE,2015-01-08,Oregon State,A
G. Blakes,G,16,1,3,0,2,0,0,0,1,1,2,1,0,4,4,2,TRUE,2015-01-08,Oregon State,A
C. MacDougall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Oregon State,A
J. Gilling,F,24,2,5,1,4,0,0,1,1,2,3,1,0,0,2,5,FALSE,2015-01-08,Oregon State,A
B. Barnes,G,25,2,4,2,4,0,0,0,1,1,0,0,0,1,1,6,FALSE,2015-01-08,Oregon State,A
C. Murray,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-01-08,Oregon State,A
T. Holder,G,18,0,1,0,1,1,2,0,0,0,1,0,0,3,2,1,FALSE,2015-01-08,Oregon State,A
K. Justice,G,15,1,6,1,5,0,1,0,1,1,2,0,0,0,2,3,FALSE,2015-01-08,Oregon State,A
TEAM,NA,NA,17,43,4,21,9,16,8,16,24,11,5,2,16,21,47,FALSE,2015-01-08,Oregon State,A
