player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,34,3,6,0,0,1,1,4,3,7,2,1,1,4,4,7,TRUE,2014-12-28,Harvard,H
S. Goodman,F,36,5,11,0,0,0,0,1,7,8,0,0,0,2,1,10,TRUE,2014-12-28,Harvard,H
S. McKissic,F,32,4,11,2,5,3,4,1,3,4,2,3,0,1,3,13,TRUE,2014-12-28,Harvard,H
R. Scott,G,38,4,7,1,2,1,2,2,4,6,3,1,0,2,2,10,TRUE,2014-12-28,Harvard,H
G. Blakes,G,37,5,17,1,5,2,3,0,6,6,3,1,0,4,3,13,TRUE,2014-12-28,Harvard,H
J. Gilling,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Harvard,H
W. Atwood,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-28,Harvard,H
B. Barnes,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-28,Harvard,H
C. Murray,G,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2014-12-28,Harvard,H
TEAM,NA,NA,22,54,4,12,8,11,15,25,40,11,6,1,16,15,56,FALSE,2014-12-28,Harvard,H
