player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,33,4,5,0,0,2,5,1,6,7,1,1,2,4,4,10,TRUE,2015-01-17,Colorado,H
S. Goodman,F,15,3,6,0,0,1,1,0,2,2,0,0,0,1,1,7,TRUE,2015-01-17,Colorado,H
S. McKissic,F,36,7,11,2,4,0,1,1,5,6,3,2,0,3,3,16,TRUE,2015-01-17,Colorado,H
G. Blakes,G,11,3,5,2,3,4,5,0,0,0,1,1,0,0,4,12,TRUE,2015-01-17,Colorado,H
T. Holder,G,31,1,5,0,1,8,10,1,5,6,6,0,0,3,0,10,TRUE,2015-01-17,Colorado,H
J. Gilling,F,30,2,4,2,4,0,0,0,0,0,6,1,0,1,1,6,FALSE,2015-01-17,Colorado,H
W. Atwood,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Colorado,H
B. Barnes,G,24,4,6,4,6,1,2,0,2,2,2,1,0,0,2,13,FALSE,2015-01-17,Colorado,H
R. Scott,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-17,Colorado,H
K. Justice,G,9,2,3,0,1,0,0,0,2,2,1,0,1,2,1,4,FALSE,2015-01-17,Colorado,H
TEAM,NA,NA,26,47,10,20,16,24,3,25,28,20,6,3,14,17,78,FALSE,2015-01-17,Colorado,H
