player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,36,3,4,0,0,7,10,2,4,6,1,1,0,3,4,13,TRUE,2014-11-25,Alabama,N
S. McKissic,F,19,1,4,0,3,1,4,0,4,4,1,0,0,1,3,3,TRUE,2014-11-25,Alabama,N
W. Atwood,F,13,0,3,0,0,0,2,2,1,3,0,0,0,1,4,0,TRUE,2014-11-25,Alabama,N
G. Blakes,G,37,10,20,1,4,0,0,3,6,9,2,1,0,1,1,21,TRUE,2014-11-25,Alabama,N
K. Justice,G,34,2,9,1,4,3,3,1,2,3,4,1,0,0,2,8,TRUE,2014-11-25,Alabama,N
J. Gilling,F,21,3,4,2,3,2,3,0,1,1,2,0,0,2,4,10,FALSE,2014-11-25,Alabama,N
C. Murray,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-11-25,Alabama,N
R. Scott,G,10,2,4,0,1,1,2,0,2,2,2,0,0,0,2,5,FALSE,2014-11-25,Alabama,N
B. Barnes,G,24,4,10,3,8,0,0,0,2,2,1,0,2,1,1,11,FALSE,2014-11-25,Alabama,N
TEAM,NA,NA,25,58,7,23,14,24,12,23,35,13,4,2,9,22,71,FALSE,2014-11-25,Alabama,N
