player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,36,2,3,0,0,3,6,2,9,11,2,0,4,1,3,7,TRUE,2014-11-20,Loyola Marymount,H
W. Atwood,F,22,0,2,0,1,0,0,1,3,4,0,0,0,2,2,0,TRUE,2014-11-20,Loyola Marymount,H
S. McKissic,F,27,3,7,2,4,2,2,2,3,5,3,1,0,1,2,10,TRUE,2014-11-20,Loyola Marymount,H
R. Scott,G,17,1,2,0,0,3,5,1,3,4,0,1,0,1,2,5,TRUE,2014-11-20,Loyola Marymount,H
G. Blakes,G,10,1,7,0,3,0,0,0,2,2,1,1,0,1,2,2,TRUE,2014-11-20,Loyola Marymount,H
T. Holder,G,12,2,3,0,0,0,0,0,2,2,2,1,0,4,2,4,FALSE,2014-11-20,Loyola Marymount,H
J. Gilling,F,22,4,7,3,6,0,0,1,3,4,0,0,0,2,2,11,FALSE,2014-11-20,Loyola Marymount,H
C. MacDougall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Loyola Marymount,H
B. Barnes,G,25,4,8,3,5,0,0,0,0,0,3,1,0,2,1,11,FALSE,2014-11-20,Loyola Marymount,H
C. Murray,G,23,2,4,0,1,8,10,1,4,5,4,0,0,1,3,12,FALSE,2014-11-20,Loyola Marymount,H
K. Justice,G,5,2,2,2,2,0,0,0,2,2,0,0,1,1,1,6,FALSE,2014-11-20,Loyola Marymount,H
TEAM,NA,NA,21,45,10,22,16,23,9,34,43,15,5,5,17,20,68,FALSE,2014-11-20,Loyola Marymount,H
