player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,17,3,5,0,0,2,4,3,1,4,0,1,1,1,4,8,TRUE,2015-01-15,Utah,H
S. Goodman,F,24,4,6,0,0,1,2,3,7,10,0,1,0,3,5,9,TRUE,2015-01-15,Utah,H
S. McKissic,F,24,3,10,1,5,0,0,2,2,4,1,1,0,1,0,7,TRUE,2015-01-15,Utah,H
G. Blakes,G,29,3,10,1,5,3,3,1,1,2,3,2,0,1,2,10,TRUE,2015-01-15,Utah,H
T. Holder,G,22,0,3,0,0,0,0,0,2,2,2,0,0,3,2,0,TRUE,2015-01-15,Utah,H
J. Gilling,F,16,1,3,1,2,0,0,0,1,1,0,0,0,0,5,3,FALSE,2015-01-15,Utah,H
W. Atwood,F,16,2,4,2,4,0,0,0,0,0,1,0,0,2,1,6,FALSE,2015-01-15,Utah,H
S. Tummala,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-01-15,Utah,H
B. Barnes,G,11,0,4,0,3,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-01-15,Utah,H
C. Murray,G,4,1,2,1,2,0,1,0,0,0,0,0,0,0,1,3,FALSE,2015-01-15,Utah,H
R. Scott,G,16,3,4,1,1,0,0,1,1,2,2,0,0,1,3,7,FALSE,2015-01-15,Utah,H
K. Justice,G,14,1,4,1,1,0,0,1,0,1,3,1,0,1,0,3,FALSE,2015-01-15,Utah,H
TEAM,NA,NA,22,56,9,24,6,10,13,15,28,13,6,1,13,25,59,FALSE,2015-01-15,Utah,H
