player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,25,2,3,0,0,4,9,1,0,1,2,1,0,4,5,8,TRUE,2015-01-30,Oregon,H
J. Gilling,F,31,1,6,1,5,0,1,0,7,7,2,1,0,1,1,3,TRUE,2015-01-30,Oregon,H
S. McKissic,F,40,9,18,6,10,0,0,0,5,5,1,2,1,1,3,24,TRUE,2015-01-30,Oregon,H
G. Blakes,G,28,2,8,0,3,0,1,0,3,3,2,2,0,4,0,4,TRUE,2015-01-30,Oregon,H
T. Holder,G,42,6,11,1,4,3,4,1,3,4,3,1,0,2,1,16,TRUE,2015-01-30,Oregon,H
W. Atwood,F,14,2,4,0,1,0,0,1,0,1,1,0,0,0,3,4,FALSE,2015-01-30,Oregon,H
S. Goodman,F,20,3,5,0,0,0,0,1,4,5,0,0,0,1,3,6,FALSE,2015-01-30,Oregon,H
B. Barnes,G,22,1,6,0,4,0,0,3,2,5,1,0,0,0,3,2,FALSE,2015-01-30,Oregon,H
C. Murray,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-30,Oregon,H
TEAM,NA,NA,26,61,8,27,7,15,12,27,39,12,7,1,14,19,67,FALSE,2015-01-30,Oregon,H
