player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,31,4,8,0,0,0,0,3,7,10,1,0,0,1,4,8,TRUE,2014-12-16,Marquette,A
S. McKissic,F,26,3,11,2,5,0,1,1,2,3,2,2,0,2,2,8,TRUE,2014-12-16,Marquette,A
W. Atwood,F,20,2,5,1,1,2,3,1,3,4,1,1,0,0,0,7,TRUE,2014-12-16,Marquette,A
G. Blakes,G,28,6,17,4,8,4,4,2,3,5,2,1,0,4,4,20,TRUE,2014-12-16,Marquette,A
K. Justice,G,12,4,7,0,3,4,4,1,0,1,1,1,0,3,4,12,TRUE,2014-12-16,Marquette,A
S. Goodman,F,8,2,4,0,0,3,3,1,0,1,0,0,0,0,5,7,FALSE,2014-12-16,Marquette,A
J. Gilling,F,18,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2014-12-16,Marquette,A
S. Tummala,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Marquette,A
T. Holder,G,28,1,7,0,2,1,3,0,2,2,5,2,0,4,2,3,FALSE,2014-12-16,Marquette,A
C. Murray,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-12-16,Marquette,A
R. Scott,G,8,1,1,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2014-12-16,Marquette,A
B. Barnes,G,15,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2014-12-16,Marquette,A
TEAM,NA,NA,24,62,8,21,15,20,12,22,34,14,8,1,16,25,71,FALSE,2014-12-16,Marquette,A
