player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,26,2,3,0,0,1,4,3,2,5,0,0,1,2,5,5,TRUE,2014-12-20,Lehigh,H
S. McKissic,F,50,5,13,3,6,0,3,1,8,9,4,2,0,4,3,13,TRUE,2014-12-20,Lehigh,H
W. Atwood,F,13,1,2,1,1,0,0,1,2,3,0,1,0,1,2,3,TRUE,2014-12-20,Lehigh,H
G. Blakes,G,15,1,5,0,2,0,0,0,4,4,2,0,0,2,1,2,TRUE,2014-12-20,Lehigh,H
K. Justice,G,7,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,TRUE,2014-12-20,Lehigh,H
S. Goodman,F,38,9,11,0,0,6,11,4,8,12,1,3,1,2,4,24,FALSE,2014-12-20,Lehigh,H
J. Gilling,F,34,3,7,2,5,3,5,0,7,7,3,2,0,2,2,11,FALSE,2014-12-20,Lehigh,H
T. Holder,G,13,1,6,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-12-20,Lehigh,H
C. Murray,G,34,6,16,0,1,5,6,0,0,0,4,0,0,3,1,17,FALSE,2014-12-20,Lehigh,H
R. Scott,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-12-20,Lehigh,H
B. Barnes,G,42,1,4,0,3,0,0,0,1,1,0,4,0,0,1,2,FALSE,2014-12-20,Lehigh,H
TEAM,NA,NA,30,70,6,20,15,29,11,33,44,15,12,2,19,20,81,FALSE,2014-12-20,Lehigh,H
