player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,22,3,3,0,0,3,4,1,1,2,4,0,0,0,4,9,TRUE,2014-12-23,Detroit Mercy,H
S. Goodman,F,29,8,12,0,0,6,8,4,7,11,2,2,0,1,1,22,TRUE,2014-12-23,Detroit Mercy,H
S. McKissic,F,29,6,8,1,1,1,1,0,4,4,3,3,0,1,1,14,TRUE,2014-12-23,Detroit Mercy,H
R. Scott,G,22,2,4,0,2,5,9,2,4,6,1,2,0,4,4,9,TRUE,2014-12-23,Detroit Mercy,H
G. Blakes,G,21,4,11,1,5,4,5,1,4,5,2,0,0,2,2,13,TRUE,2014-12-23,Detroit Mercy,H
C. MacDougall,F,6,2,2,0,0,1,2,0,3,3,0,0,0,0,1,5,FALSE,2014-12-23,Detroit Mercy,H
J. Gilling,F,7,1,3,1,3,0,0,0,0,0,1,0,0,3,0,3,FALSE,2014-12-23,Detroit Mercy,H
W. Atwood,F,10,1,2,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2014-12-23,Detroit Mercy,H
S. Tummala,G,6,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,FALSE,2014-12-23,Detroit Mercy,H
B. Barnes,G,17,2,3,1,2,0,0,0,2,2,1,1,1,3,1,5,FALSE,2014-12-23,Detroit Mercy,H
C. Murray,G,9,1,1,1,1,2,2,0,3,3,2,0,0,1,2,5,FALSE,2014-12-23,Detroit Mercy,H
C. Murphy,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-23,Detroit Mercy,H
A. Witherill,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-23,Detroit Mercy,H
T. Holder,G,13,0,1,0,0,1,2,0,1,1,2,1,0,2,1,1,FALSE,2014-12-23,Detroit Mercy,H
K. Justice,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-23,Detroit Mercy,H
TEAM,NA,NA,31,54,6,17,25,37,10,33,43,21,9,1,17,22,93,FALSE,2014-12-23,Detroit Mercy,H
