player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,27,4,7,0,0,0,1,5,2,7,1,2,0,1,3,8,TRUE,2015-03-11,USC,N
S. Goodman,F,36,4,7,0,0,2,4,5,3,8,1,2,2,1,3,10,TRUE,2015-03-11,USC,N
S. McKissic,F,34,5,18,1,7,5,7,3,6,9,0,5,0,2,3,16,TRUE,2015-03-11,USC,N
G. Blakes,G,21,2,9,0,3,0,0,0,4,4,1,1,0,1,0,4,TRUE,2015-03-11,USC,N
T. Holder,G,28,2,7,0,1,2,3,0,2,2,3,1,0,3,4,6,TRUE,2015-03-11,USC,N
J. Gilling,F,16,1,4,1,4,0,0,0,0,0,0,0,0,1,2,3,FALSE,2015-03-11,USC,N
W. Atwood,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-03-11,USC,N
B. Barnes,G,25,4,9,3,6,4,6,4,0,4,1,0,0,0,1,15,FALSE,2015-03-11,USC,N
C. Murray,G,12,1,4,0,1,0,0,0,1,1,3,0,0,1,1,2,FALSE,2015-03-11,USC,N
TEAM,NA,NA,23,65,5,22,13,21,20,19,39,11,11,2,10,19,64,FALSE,2015-03-11,USC,N
