player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,24,4,8,0,0,0,3,3,0,3,1,0,0,0,3,8,TRUE,2015-01-25,Stanford,A
J. Gilling,F,29,3,5,3,5,0,0,0,5,5,0,0,0,2,2,9,TRUE,2015-01-25,Stanford,A
S. McKissic,F,20,3,5,0,2,0,0,0,0,0,4,0,0,1,4,6,TRUE,2015-01-25,Stanford,A
G. Blakes,G,26,3,9,1,4,1,1,2,3,5,1,0,0,1,1,8,TRUE,2015-01-25,Stanford,A
T. Holder,G,34,2,8,1,4,3,3,0,3,3,6,1,0,1,0,8,TRUE,2015-01-25,Stanford,A
W. Atwood,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-25,Stanford,A
S. Goodman,F,19,7,12,0,0,4,7,1,3,4,2,0,0,0,2,18,FALSE,2015-01-25,Stanford,A
S. Tummala,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-01-25,Stanford,A
B. Barnes,G,25,3,9,3,6,0,0,1,2,3,0,0,0,1,3,9,FALSE,2015-01-25,Stanford,A
C. Murray,G,10,2,6,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2015-01-25,Stanford,A
K. Justice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-01-25,Stanford,A
TEAM,NA,NA,27,62,8,21,8,14,8,18,26,15,2,0,9,20,70,FALSE,2015-01-25,Stanford,A
