player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,21,6,6,0,0,1,3,2,1,3,0,3,0,1,4,13,TRUE,2015-01-10,Oregon,A
S. Goodman,F,19,3,6,0,0,2,3,3,2,5,1,0,0,3,4,8,TRUE,2015-01-10,Oregon,A
S. McKissic,F,32,4,10,1,4,9,14,0,4,4,1,1,0,0,3,18,TRUE,2015-01-10,Oregon,A
R. Scott,G,15,2,6,0,0,0,0,0,3,3,1,1,0,3,2,4,TRUE,2015-01-10,Oregon,A
K. Justice,G,9,1,3,1,2,0,0,0,1,1,1,1,0,1,1,3,TRUE,2015-01-10,Oregon,A
J. Gilling,F,31,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2015-01-10,Oregon,A
W. Atwood,F,10,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-10,Oregon,A
G. Blakes,G,24,2,6,0,2,0,0,1,5,6,0,2,0,2,2,4,FALSE,2015-01-10,Oregon,A
T. Holder,G,30,0,2,0,2,3,6,1,2,3,4,0,0,2,0,3,FALSE,2015-01-10,Oregon,A
B. Barnes,G,9,0,4,0,4,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-10,Oregon,A
TEAM,NA,NA,19,47,3,17,15,26,10,22,32,9,8,0,15,19,56,FALSE,2015-01-10,Oregon,A
