player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,25,4,5,0,0,0,0,2,4,6,0,0,1,2,3,8,TRUE,2014-11-14,Chicago State,H
W. Atwood,F,19,3,6,1,1,4,10,3,1,4,3,0,0,0,3,11,TRUE,2014-11-14,Chicago State,H
S. McKissic,F,25,7,9,3,5,3,5,0,3,3,2,2,0,2,0,20,TRUE,2014-11-14,Chicago State,H
G. Blakes,G,21,4,6,1,2,2,3,1,6,7,3,1,0,3,0,11,TRUE,2014-11-14,Chicago State,H
T. Holder,G,23,1,2,0,0,1,2,0,1,1,4,0,0,1,1,3,TRUE,2014-11-14,Chicago State,H
J. Gilling,F,19,3,4,1,2,0,0,0,1,1,1,0,1,2,2,7,FALSE,2014-11-14,Chicago State,H
C. MacDougall,F,11,2,2,0,0,1,1,0,1,1,0,0,2,0,5,5,FALSE,2014-11-14,Chicago State,H
S. Tummala,G,7,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2014-11-14,Chicago State,H
C. Murphy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Chicago State,H
A. Witherill,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,Chicago State,H
B. Barnes,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-14,Chicago State,H
R. Scott,G,13,3,5,0,1,5,7,0,3,3,0,3,0,0,4,11,FALSE,2014-11-14,Chicago State,H
C. Murray,G,15,2,4,1,1,2,4,1,2,3,2,1,0,0,0,7,FALSE,2014-11-14,Chicago State,H
K. Justice,G,11,1,3,0,1,1,2,0,0,0,1,0,0,0,1,3,FALSE,2014-11-14,Chicago State,H
TEAM,NA,NA,30,49,7,16,19,34,8,26,34,17,7,4,11,22,86,FALSE,2014-11-14,Chicago State,H
