player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,15,2,4,0,0,0,0,1,1,2,0,0,1,2,5,4,TRUE,2015-03-22,Richmond,A
S. Goodman,F,44,5,11,0,0,4,8,8,9,17,1,0,1,5,4,14,TRUE,2015-03-22,Richmond,A
S. McKissic,F,43,6,15,1,5,5,6,3,8,11,1,2,1,1,3,18,TRUE,2015-03-22,Richmond,A
G. Blakes,G,40,7,18,4,6,1,1,1,5,6,2,2,0,4,3,19,TRUE,2015-03-22,Richmond,A
T. Holder,G,42,4,11,0,3,2,2,0,4,4,3,0,0,1,2,10,TRUE,2015-03-22,Richmond,A
J. Gilling,F,24,1,2,1,2,0,0,0,2,2,0,0,0,0,4,3,FALSE,2015-03-22,Richmond,A
W. Atwood,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-03-22,Richmond,A
B. Barnes,G,7,1,2,0,0,0,0,2,0,2,0,0,1,1,0,2,FALSE,2015-03-22,Richmond,A
C. Murray,G,3,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2015-03-22,Richmond,A
TEAM,NA,NA,26,65,6,17,12,19,15,31,46,7,4,5,15,24,70,FALSE,2015-03-22,Richmond,A
