player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,36,6,7,0,0,2,3,2,5,7,1,1,1,4,3,14,TRUE,2014-11-24,Maryland,N
W. Atwood,F,13,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2014-11-24,Maryland,N
S. McKissic,F,28,1,4,0,1,3,6,1,2,3,2,1,0,5,3,5,TRUE,2014-11-24,Maryland,N
G. Blakes,G,20,4,9,2,5,4,4,0,3,3,3,0,0,0,2,14,TRUE,2014-11-24,Maryland,N
T. Holder,G,7,1,3,0,1,0,0,0,0,0,1,0,0,0,3,2,TRUE,2014-11-24,Maryland,N
J. Gilling,F,32,7,11,7,10,0,1,0,4,4,4,0,1,0,2,21,FALSE,2014-11-24,Maryland,N
B. Barnes,G,24,6,8,5,7,0,0,0,1,1,2,2,1,1,1,17,FALSE,2014-11-24,Maryland,N
R. Scott,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-24,Maryland,N
C. Murray,G,12,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2014-11-24,Maryland,N
K. Justice,G,20,0,4,0,1,0,0,0,2,2,4,0,0,1,1,0,FALSE,2014-11-24,Maryland,N
TEAM,NA,NA,25,50,14,27,9,14,6,18,24,20,4,3,14,20,73,FALSE,2014-11-24,Maryland,N
