player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,35,6,7,0,0,8,10,7,2,9,1,0,2,3,3,20,TRUE,2014-12-13,Pepperdine,H
S. McKissic,F,33,6,10,1,1,9,14,1,10,11,3,2,0,2,3,22,TRUE,2014-12-13,Pepperdine,H
W. Atwood,F,16,1,5,0,0,2,4,3,2,5,0,0,0,1,5,4,TRUE,2014-12-13,Pepperdine,H
G. Blakes,G,26,5,9,2,4,4,4,0,4,4,0,1,0,2,3,16,TRUE,2014-12-13,Pepperdine,H
K. Justice,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-12-13,Pepperdine,H
J. Gilling,F,24,0,4,0,3,0,0,1,1,2,1,0,0,3,0,0,FALSE,2014-12-13,Pepperdine,H
S. Tummala,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-13,Pepperdine,H
T. Holder,G,33,2,8,0,1,11,16,0,2,2,3,2,0,1,0,15,FALSE,2014-12-13,Pepperdine,H
R. Scott,G,4,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-13,Pepperdine,H
B. Barnes,G,18,2,6,0,2,0,0,4,0,4,0,2,0,0,0,4,FALSE,2014-12-13,Pepperdine,H
TEAM,NA,NA,22,53,3,13,34,48,16,24,40,9,7,2,13,17,81,FALSE,2014-12-13,Pepperdine,H
