player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,20,3,6,0,0,2,3,1,1,2,1,1,1,1,4,8,TRUE,2010-01-03,Southern Illinois,H
D. Odiakosa,F,33,5,6,0,0,0,1,3,6,9,1,2,0,0,4,10,TRUE,2010-01-03,Southern Illinois,H
O. Eldridge,G,34,3,9,1,4,7,8,1,2,3,3,2,0,5,1,14,TRUE,2010-01-03,Southern Illinois,H
A. Rubin,G,28,0,4,0,2,1,2,1,1,2,3,1,0,0,1,1,TRUE,2010-01-03,Southern Illinois,H
L. Phillips,G,33,6,8,4,6,5,6,0,0,0,3,1,0,3,1,21,TRUE,2010-01-03,Southern Illinois,H
K. Thornton,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-03,Southern Illinois,H
T. Lewis,F,22,1,1,0,0,4,9,1,7,8,0,1,0,2,3,6,FALSE,2010-01-03,Southern Illinois,H
J. Clark,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Southern Illinois,H
A. Hill,G,15,2,8,0,0,4,4,1,1,2,0,0,0,0,3,8,FALSE,2010-01-03,Southern Illinois,H
T. Johnson,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-01-03,Southern Illinois,H
TEAM,NA,NA,20,44,5,13,23,33,8,23,31,13,8,1,11,18,68,FALSE,2010-01-03,Southern Illinois,H
