player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,28,6,9,0,0,1,3,4,4,8,1,1,2,2,4,13,TRUE,2009-11-23,UIC,A
B. Mishler,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-11-23,UIC,A
K. Thornton,F,10,1,4,0,0,0,0,1,3,4,0,0,2,1,4,2,TRUE,2009-11-23,UIC,A
J. Carmichael,F,14,2,3,0,0,1,3,2,0,2,0,0,1,1,4,5,TRUE,2009-11-23,UIC,A
T. Lewis,F,25,2,2,0,0,4,4,1,4,5,0,1,0,1,1,8,TRUE,2009-11-23,UIC,A
O. Eldridge,G,34,7,15,2,6,3,3,0,2,2,3,1,2,4,3,19,FALSE,2009-11-23,UIC,A
A. Rubin,G,24,1,3,1,3,0,0,0,2,2,4,1,1,1,3,3,FALSE,2009-11-23,UIC,A
L. Phillips,G,33,4,14,1,7,6,8,0,5,5,1,1,0,3,2,15,FALSE,2009-11-23,UIC,A
J. Clark,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,UIC,A
A. Hill,G,14,1,7,0,2,2,2,3,0,3,0,1,0,0,0,4,FALSE,2009-11-23,UIC,A
T. Johnson,G,6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2009-11-23,UIC,A
TEAM,NA,NA,24,59,4,20,17,23,14,27,41,10,6,8,15,22,69,FALSE,2009-11-23,UIC,A
