player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,31,3,7,0,0,6,8,7,8,15,2,0,0,1,0,12,TRUE,2010-02-09,Bradley,A
T. Lewis,F,22,3,5,0,0,2,2,4,1,5,2,0,0,2,2,8,TRUE,2010-02-09,Bradley,A
O. Eldridge,G,31,3,12,1,4,0,2,0,1,1,2,0,0,1,3,7,TRUE,2010-02-09,Bradley,A
A. Rubin,G,30,2,8,2,7,0,0,0,1,1,1,1,0,0,1,6,TRUE,2010-02-09,Bradley,A
L. Phillips,G,31,1,8,1,6,0,0,0,6,6,3,0,0,1,0,3,TRUE,2010-02-09,Bradley,A
K. Thornton,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-09,Bradley,A
J. Carmichael,F,21,6,10,0,0,0,1,4,3,7,1,0,2,1,2,12,FALSE,2010-02-09,Bradley,A
J. Clark,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-09,Bradley,A
A. Hill,G,23,6,9,1,1,1,1,2,2,4,1,0,1,1,1,14,FALSE,2010-02-09,Bradley,A
TEAM,NA,NA,24,61,5,19,9,14,17,24,41,13,1,3,8,10,62,FALSE,2010-02-09,Bradley,A
