player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,15,3,6,0,0,2,2,1,2,3,0,0,0,2,2,8,TRUE,2010-01-27,Wichita State,A
D. Odiakosa,F,36,4,6,0,0,2,3,3,5,8,0,1,1,0,3,10,TRUE,2010-01-27,Wichita State,A
O. Eldridge,G,28,4,11,1,4,0,0,1,0,1,1,2,0,2,4,9,TRUE,2010-01-27,Wichita State,A
A. Rubin,G,24,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,TRUE,2010-01-27,Wichita State,A
L. Phillips,G,38,7,15,2,4,6,7,2,1,3,8,2,0,5,4,22,TRUE,2010-01-27,Wichita State,A
K. Thornton,F,19,2,3,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2010-01-27,Wichita State,A
T. Lewis,F,10,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2010-01-27,Wichita State,A
B. Mishler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Wichita State,A
J. Clark,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-27,Wichita State,A
A. Hill,G,24,3,8,0,1,3,6,1,2,3,0,1,0,2,2,9,FALSE,2010-01-27,Wichita State,A
T. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Wichita State,A
M. Coates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Wichita State,A
TEAM,NA,NA,24,51,5,13,13,18,10,17,27,13,9,1,13,19,66,FALSE,2010-01-27,Wichita State,A
