player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,30,5,9,0,0,2,5,5,4,9,2,2,0,3,5,12,TRUE,2010-02-13,Creighton,A
B. Mishler,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-02-13,Creighton,A
K. Thornton,F,24,5,6,0,0,0,0,0,0,0,0,0,0,0,3,10,TRUE,2010-02-13,Creighton,A
J. Carmichael,F,10,1,2,0,0,0,0,0,1,1,0,0,1,1,3,2,TRUE,2010-02-13,Creighton,A
T. Lewis,F,12,2,4,0,0,0,0,1,2,3,0,0,0,2,3,4,TRUE,2010-02-13,Creighton,A
O. Eldridge,G,30,5,13,1,6,1,2,3,3,6,3,1,0,3,2,12,FALSE,2010-02-13,Creighton,A
A. Rubin,G,22,1,2,1,2,0,0,0,3,3,3,0,0,1,0,3,FALSE,2010-02-13,Creighton,A
L. Phillips,G,33,4,6,0,1,3,4,0,2,2,6,3,0,1,2,11,FALSE,2010-02-13,Creighton,A
J. Clark,G,10,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2010-02-13,Creighton,A
A. Hill,G,26,3,9,0,1,4,5,1,2,3,2,1,0,1,2,10,FALSE,2010-02-13,Creighton,A
TEAM,NA,NA,27,53,3,11,10,16,11,19,30,16,9,1,12,21,67,FALSE,2010-02-13,Creighton,A
