player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,33,5,7,0,0,11,13,2,7,9,3,1,0,3,2,21,TRUE,2010-02-03,Indiana State,A
J. Carmichael,F,14,2,3,0,0,1,2,2,1,3,0,1,1,0,2,5,TRUE,2010-02-03,Indiana State,A
O. Eldridge,G,37,0,7,0,3,6,6,0,5,5,5,0,0,3,5,6,TRUE,2010-02-03,Indiana State,A
A. Rubin,G,34,2,5,2,5,0,0,0,0,0,0,0,0,0,3,6,TRUE,2010-02-03,Indiana State,A
L. Phillips,G,33,2,7,1,5,2,4,1,1,2,4,2,0,0,0,7,TRUE,2010-02-03,Indiana State,A
K. Thornton,F,14,2,5,0,3,2,2,1,1,2,0,0,0,0,1,6,FALSE,2010-02-03,Indiana State,A
T. Lewis,F,16,4,4,0,0,1,1,2,0,2,0,0,0,1,1,9,FALSE,2010-02-03,Indiana State,A
B. Mishler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Indiana State,A
J. Clark,G,9,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2010-02-03,Indiana State,A
A. Hill,G,10,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2010-02-03,Indiana State,A
T. Johnson,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-03,Indiana State,A
M. Coates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Indiana State,A
TEAM,NA,NA,19,45,4,19,23,28,9,16,25,13,5,1,11,16,65,FALSE,2010-02-03,Indiana State,A
