player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,32,4,10,0,0,3,3,3,6,9,1,1,0,2,1,11,TRUE,2010-01-01,Missouri State,A
J. Carmichael,F,22,6,6,0,0,2,4,1,3,4,0,1,2,1,3,14,TRUE,2010-01-01,Missouri State,A
O. Eldridge,G,32,5,12,3,8,0,0,1,5,6,3,1,0,1,5,13,TRUE,2010-01-01,Missouri State,A
A. Rubin,G,25,2,6,2,6,0,0,0,1,1,1,1,0,1,3,6,TRUE,2010-01-01,Missouri State,A
L. Phillips,G,37,4,7,1,3,0,0,0,2,2,3,2,0,0,0,9,TRUE,2010-01-01,Missouri State,A
K. Thornton,F,12,1,4,1,3,0,0,2,2,4,0,0,0,1,1,3,FALSE,2010-01-01,Missouri State,A
T. Lewis,F,12,0,3,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2010-01-01,Missouri State,A
B. Mishler,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-01,Missouri State,A
J. Clark,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-01,Missouri State,A
A. Hill,G,18,4,9,0,2,0,0,0,0,0,3,1,0,1,4,8,FALSE,2010-01-01,Missouri State,A
TEAM,NA,NA,26,60,7,22,5,7,9,22,31,12,8,2,8,20,64,FALSE,2010-01-01,Missouri State,A
