player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,32,12,17,0,0,6,9,3,4,7,3,1,1,1,2,30,TRUE,2010-02-17,Missouri State,H
K. Thornton,F,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2010-02-17,Missouri State,H
J. Carmichael,F,15,2,4,0,0,0,0,1,3,4,0,0,0,0,2,4,TRUE,2010-02-17,Missouri State,H
T. Lewis,F,29,2,5,0,0,2,2,2,4,6,1,0,0,1,2,6,TRUE,2010-02-17,Missouri State,H
O. Eldridge,G,37,7,12,1,5,0,1,1,1,2,2,1,0,4,1,15,TRUE,2010-02-17,Missouri State,H
A. Rubin,G,31,2,3,1,2,1,2,0,4,4,2,1,0,0,1,6,FALSE,2010-02-17,Missouri State,H
L. Phillips,G,34,2,8,2,4,6,7,0,2,2,6,3,0,2,3,12,FALSE,2010-02-17,Missouri State,H
J. Clark,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-17,Missouri State,H
A. Hill,G,12,1,3,1,1,0,0,0,2,2,1,0,0,1,2,3,FALSE,2010-02-17,Missouri State,H
TEAM,NA,NA,28,52,5,12,15,21,7,21,28,17,7,1,10,15,76,FALSE,2010-02-17,Missouri State,H
