player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,34,5,5,0,0,6,8,5,5,10,1,0,4,0,1,16,TRUE,2009-12-05,Central Michigan,H
T. Lewis,F,27,1,2,0,0,4,4,0,3,3,1,0,0,2,1,6,TRUE,2009-12-05,Central Michigan,H
O. Eldridge,G,34,4,12,3,5,2,2,1,4,5,3,0,0,3,1,13,TRUE,2009-12-05,Central Michigan,H
A. Rubin,G,26,3,5,2,4,2,2,0,3,3,1,0,0,1,0,10,TRUE,2009-12-05,Central Michigan,H
L. Phillips,G,33,4,9,2,7,2,4,0,2,2,4,3,0,5,1,12,TRUE,2009-12-05,Central Michigan,H
K. Thornton,F,8,1,5,1,1,0,0,2,2,4,0,0,0,0,1,3,FALSE,2009-12-05,Central Michigan,H
J. Carmichael,F,10,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2009-12-05,Central Michigan,H
A. Hill,G,17,2,5,0,0,4,5,1,0,1,3,0,0,2,2,8,FALSE,2009-12-05,Central Michigan,H
T. Johnson,G,11,2,3,0,1,1,1,0,2,2,0,0,0,1,2,5,FALSE,2009-12-05,Central Michigan,H
TEAM,NA,NA,23,48,8,18,21,26,11,25,36,13,3,4,16,11,75,FALSE,2009-12-05,Central Michigan,H
