player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,20,2,3,0,0,0,0,0,3,3,0,1,0,0,2,4,TRUE,2010-01-23,Southern Illinois,A
D. Odiakosa,F,29,7,9,0,0,2,3,3,4,7,0,1,1,2,5,16,TRUE,2010-01-23,Southern Illinois,A
O. Eldridge,G,40,5,21,2,9,4,4,3,2,5,2,2,0,2,0,16,TRUE,2010-01-23,Southern Illinois,A
A. Rubin,G,38,2,6,2,6,0,0,0,2,2,0,3,0,0,4,6,TRUE,2010-01-23,Southern Illinois,A
L. Phillips,G,27,4,9,1,2,2,2,0,1,1,4,1,0,2,5,11,TRUE,2010-01-23,Southern Illinois,A
T. Lewis,F,33,5,6,0,0,6,8,0,2,2,1,1,0,1,2,16,FALSE,2010-01-23,Southern Illinois,A
B. Mishler,F,8,2,3,0,0,1,1,1,3,4,0,0,2,1,2,5,FALSE,2010-01-23,Southern Illinois,A
J. Clark,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-01-23,Southern Illinois,A
A. Hill,G,22,2,8,0,1,2,2,0,2,2,2,0,0,0,2,6,FALSE,2010-01-23,Southern Illinois,A
TEAM,NA,NA,29,66,5,18,17,20,10,22,32,10,9,3,9,22,80,FALSE,2010-01-23,Southern Illinois,A
