player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,15,2,6,0,0,0,1,4,1,5,0,0,1,3,1,4,TRUE,2010-01-13,Evansville,H
D. Odiakosa,F,29,5,7,0,0,3,4,2,9,11,1,0,3,3,3,13,TRUE,2010-01-13,Evansville,H
O. Eldridge,G,29,1,7,0,3,0,0,1,0,1,1,3,2,3,1,2,TRUE,2010-01-13,Evansville,H
A. Rubin,G,35,4,4,3,3,2,2,1,1,2,2,3,1,0,1,13,TRUE,2010-01-13,Evansville,H
L. Phillips,G,38,5,13,3,7,5,5,0,4,4,4,3,0,2,2,18,TRUE,2010-01-13,Evansville,H
K. Thornton,F,9,1,2,0,0,0,1,0,0,0,0,0,1,0,1,2,FALSE,2010-01-13,Evansville,H
T. Lewis,F,5,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2010-01-13,Evansville,H
B. Mishler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Evansville,H
J. Clark,G,17,1,3,0,2,0,0,1,2,3,3,0,0,0,0,2,FALSE,2010-01-13,Evansville,H
A. Hill,G,23,3,5,0,0,8,8,0,3,3,1,0,0,2,3,14,FALSE,2010-01-13,Evansville,H
T. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Evansville,H
M. Coates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Evansville,H
TEAM,NA,NA,22,48,6,15,20,23,9,23,32,12,9,8,13,13,70,FALSE,2010-01-13,Evansville,H
