player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,30,3,6,0,0,4,5,3,5,8,1,0,1,2,2,10,TRUE,2009-11-15,SIU-Edwardsville,A
T. Lewis,F,23,3,4,0,0,4,4,3,8,11,0,0,0,2,1,10,TRUE,2009-11-15,SIU-Edwardsville,A
O. Eldridge,G,35,7,12,2,4,3,5,0,2,2,4,1,1,4,2,19,TRUE,2009-11-15,SIU-Edwardsville,A
L. Phillips,G,32,5,9,2,4,2,2,0,3,3,5,0,0,1,1,14,TRUE,2009-11-15,SIU-Edwardsville,A
A. Hill,G,26,3,6,0,1,3,4,0,3,3,2,0,0,1,4,9,TRUE,2009-11-15,SIU-Edwardsville,A
K. Thornton,F,12,3,4,0,1,6,6,5,2,7,1,0,3,3,2,12,FALSE,2009-11-15,SIU-Edwardsville,A
J. Carmichael,F,14,3,5,0,0,0,1,2,2,4,0,0,2,1,2,6,FALSE,2009-11-15,SIU-Edwardsville,A
B. Mishler,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-11-15,SIU-Edwardsville,A
T. Johnson,G,8,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2009-11-15,SIU-Edwardsville,A
J. Clark,G,14,0,4,0,4,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-15,SIU-Edwardsville,A
A. Rubin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-15,SIU-Edwardsville,A
TEAM,NA,NA,27,52,4,14,24,31,13,29,42,13,1,7,18,16,82,FALSE,2009-11-15,SIU-Edwardsville,A
