player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,11,1,4,0,0,2,4,1,1,2,0,0,0,0,3,4,TRUE,2010-02-06,Drake,H
D. Odiakosa,F,24,3,6,0,0,5,11,2,2,4,1,0,1,2,4,11,TRUE,2010-02-06,Drake,H
O. Eldridge,G,32,4,13,2,9,5,6,1,8,9,1,0,0,2,1,15,TRUE,2010-02-06,Drake,H
A. Rubin,G,26,2,4,2,4,0,0,0,1,1,6,0,0,0,4,6,TRUE,2010-02-06,Drake,H
L. Phillips,G,36,7,10,3,4,0,0,0,3,3,2,1,1,3,2,17,TRUE,2010-02-06,Drake,H
K. Thornton,F,13,1,3,0,1,0,0,0,3,3,0,1,0,0,1,2,FALSE,2010-02-06,Drake,H
T. Lewis,F,25,1,3,0,0,0,0,1,7,8,1,0,0,3,1,2,FALSE,2010-02-06,Drake,H
B. Mishler,F,8,0,1,0,0,5,6,1,0,1,0,0,0,0,1,5,FALSE,2010-02-06,Drake,H
J. Clark,G,5,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,FALSE,2010-02-06,Drake,H
A. Hill,G,20,4,5,1,1,0,1,1,4,5,2,3,0,1,1,9,FALSE,2010-02-06,Drake,H
TEAM,NA,NA,23,50,8,19,17,28,8,30,38,14,5,3,12,20,71,FALSE,2010-02-06,Drake,H
