player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,31,3,6,0,0,1,5,1,4,5,0,2,0,2,5,7,TRUE,2009-11-29,St. Bonaventure,H
T. Lewis,F,12,1,4,0,0,2,2,0,4,4,0,0,0,1,0,4,TRUE,2009-11-29,St. Bonaventure,H
O. Eldridge,G,34,10,16,6,11,2,5,1,1,2,3,2,1,2,2,28,TRUE,2009-11-29,St. Bonaventure,H
A. Rubin,G,26,1,4,1,4,0,0,0,0,0,3,0,0,0,2,3,TRUE,2009-11-29,St. Bonaventure,H
L. Phillips,G,35,1,6,1,5,7,10,1,1,2,3,3,0,2,1,10,TRUE,2009-11-29,St. Bonaventure,H
K. Thornton,F,10,0,1,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2009-11-29,St. Bonaventure,H
J. Carmichael,F,26,3,5,0,0,10,13,6,4,10,0,2,4,0,3,16,FALSE,2009-11-29,St. Bonaventure,H
J. Clark,G,7,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,FALSE,2009-11-29,St. Bonaventure,H
A. Hill,G,14,2,5,0,2,3,4,0,2,2,1,0,0,2,0,7,FALSE,2009-11-29,St. Bonaventure,H
T. Johnson,G,5,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2009-11-29,St. Bonaventure,H
TEAM,NA,NA,22,50,9,24,27,41,10,19,29,13,10,5,10,16,80,FALSE,2009-11-29,St. Bonaventure,H
