player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,32,6,10,0,0,9,13,9,3,12,1,1,1,3,1,21,TRUE,2010-02-24,Indiana State,H
T. Lewis,F,22,6,9,0,0,7,8,7,4,11,0,2,1,4,0,19,TRUE,2010-02-24,Indiana State,H
O. Eldridge,G,33,5,15,0,5,4,4,1,6,7,3,0,0,1,2,14,TRUE,2010-02-24,Indiana State,H
A. Rubin,G,31,0,4,0,4,0,0,0,1,1,2,3,0,2,1,0,TRUE,2010-02-24,Indiana State,H
L. Phillips,G,33,2,6,1,2,1,2,0,2,2,4,5,1,0,1,6,TRUE,2010-02-24,Indiana State,H
K. Thornton,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-02-24,Indiana State,H
J. Carmichael,F,15,3,3,0,0,0,1,3,0,3,0,0,6,4,3,6,FALSE,2010-02-24,Indiana State,H
B. Mishler,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-24,Indiana State,H
J. Clark,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-24,Indiana State,H
A. Hill,G,17,3,7,1,2,0,0,0,2,2,0,2,0,1,3,7,FALSE,2010-02-24,Indiana State,H
T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Indiana State,H
TEAM,NA,NA,25,56,2,14,23,30,21,23,44,10,13,9,16,13,75,FALSE,2010-02-24,Indiana State,H
