player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,32,4,7,0,0,2,4,5,6,11,0,1,2,1,3,10,TRUE,2010-02-20,Morehead State,H
T. Lewis,F,20,1,2,0,0,1,2,2,2,4,1,0,0,4,5,3,TRUE,2010-02-20,Morehead State,H
O. Eldridge,G,34,8,14,4,7,6,6,2,7,9,2,0,0,7,1,26,TRUE,2010-02-20,Morehead State,H
A. Rubin,G,31,4,7,4,7,3,5,0,6,6,5,2,0,1,3,15,TRUE,2010-02-20,Morehead State,H
L. Phillips,G,28,0,5,0,2,4,4,0,1,1,3,1,0,3,3,4,TRUE,2010-02-20,Morehead State,H
K. Thornton,F,15,0,1,0,1,0,0,0,0,0,0,3,2,3,1,0,FALSE,2010-02-20,Morehead State,H
J. Carmichael,F,10,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2010-02-20,Morehead State,H
B. Mishler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Morehead State,H
J. Clark,G,15,3,4,1,2,3,5,0,2,2,1,0,1,0,1,10,FALSE,2010-02-20,Morehead State,H
A. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-20,Morehead State,H
T. Johnson,G,12,0,1,0,0,3,4,1,0,1,2,2,0,1,1,3,FALSE,2010-02-20,Morehead State,H
M. Coates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Morehead State,H
TEAM,NA,NA,20,41,9,19,22,30,11,25,36,14,9,6,23,20,71,FALSE,2010-02-20,Morehead State,H
