player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,20,5,8,0,0,1,2,7,6,13,0,0,1,0,3,11,TRUE,2009-12-13,Niagara,H
D. Odiakosa,F,28,6,9,0,0,2,4,9,4,13,2,0,0,3,3,14,TRUE,2009-12-13,Niagara,H
O. Eldridge,G,31,5,18,2,11,0,0,0,2,2,1,0,1,2,4,12,TRUE,2009-12-13,Niagara,H
A. Rubin,G,35,2,5,2,4,0,0,1,2,3,1,3,0,3,2,6,TRUE,2009-12-13,Niagara,H
L. Phillips,G,33,2,10,0,4,2,2,0,2,2,6,1,0,3,3,6,TRUE,2009-12-13,Niagara,H
K. Thornton,F,22,5,8,0,1,0,1,3,5,8,0,0,0,1,4,10,FALSE,2009-12-13,Niagara,H
T. Lewis,F,9,2,5,0,0,0,0,3,0,3,1,1,0,0,0,4,FALSE,2009-12-13,Niagara,H
J. Clark,G,17,2,2,1,1,0,0,1,2,3,3,0,0,1,0,5,FALSE,2009-12-13,Niagara,H
T. Johnson,G,5,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-13,Niagara,H
TEAM,NA,NA,29,69,5,23,5,9,24,25,49,14,6,2,14,19,68,FALSE,2009-12-13,Niagara,H
