player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,27,3,6,0,0,1,2,1,9,10,1,3,3,2,2,7,TRUE,2009-12-19,Utah,A
D. Odiakosa,F,34,4,7,0,0,2,3,2,2,4,0,3,0,1,3,10,TRUE,2009-12-19,Utah,A
O. Eldridge,G,32,6,16,0,3,5,9,1,4,5,1,2,0,1,3,17,TRUE,2009-12-19,Utah,A
A. Rubin,G,30,0,6,0,0,2,2,0,1,1,2,0,0,0,4,2,TRUE,2009-12-19,Utah,A
L. Phillips,G,35,4,6,1,3,8,9,0,2,2,5,3,0,5,0,17,TRUE,2009-12-19,Utah,A
K. Thornton,F,16,3,3,2,2,0,0,1,1,2,1,0,0,1,2,8,FALSE,2009-12-19,Utah,A
T. Lewis,F,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2009-12-19,Utah,A
B. Mishler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-19,Utah,A
A. Hill,G,19,4,5,0,0,4,4,0,0,0,1,0,0,0,2,12,FALSE,2009-12-19,Utah,A
T. Johnson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-19,Utah,A
TEAM,NA,NA,24,51,3,8,22,29,7,25,32,11,11,3,13,17,73,FALSE,2009-12-19,Utah,A
