player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,28,4,4,0,0,3,3,4,2,6,0,0,0,2,2,11,TRUE,2009-11-27,Norfolk State,H
T. Lewis,F,16,3,4,0,0,4,6,2,6,8,1,0,0,3,2,10,TRUE,2009-11-27,Norfolk State,H
O. Eldridge,G,33,4,17,1,10,11,12,0,6,6,4,0,0,1,1,20,TRUE,2009-11-27,Norfolk State,H
A. Rubin,G,21,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,TRUE,2009-11-27,Norfolk State,H
L. Phillips,G,34,6,11,2,4,4,4,1,1,2,3,3,0,3,2,18,TRUE,2009-11-27,Norfolk State,H
K. Thornton,F,26,5,7,1,1,0,0,6,8,14,1,1,0,0,2,11,FALSE,2009-11-27,Norfolk State,H
J. Carmichael,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2009-11-27,Norfolk State,H
B. Mishler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Norfolk State,H
J. Clark,G,17,0,8,0,5,0,0,2,2,4,0,0,0,0,2,0,FALSE,2009-11-27,Norfolk State,H
A. Hill,G,3,0,2,0,1,1,2,0,1,1,0,1,0,1,0,1,FALSE,2009-11-27,Norfolk State,H
T. Johnson,G,12,2,5,0,2,4,5,0,1,1,1,0,0,0,2,8,FALSE,2009-11-27,Norfolk State,H
TEAM,NA,NA,24,62,4,26,27,32,18,31,49,10,6,0,11,17,79,FALSE,2009-11-27,Norfolk State,H
