player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,20,3,6,0,0,10,14,3,0,3,0,0,2,1,3,16,TRUE,2009-12-22,Grambling,H
D. Odiakosa,F,25,6,8,0,0,2,4,6,5,11,1,0,0,2,2,14,TRUE,2009-12-22,Grambling,H
O. Eldridge,G,32,9,13,4,6,1,1,1,4,5,2,3,2,4,1,23,TRUE,2009-12-22,Grambling,H
A. Rubin,G,32,3,3,2,2,0,0,0,0,0,4,2,0,0,1,8,TRUE,2009-12-22,Grambling,H
L. Phillips,G,32,2,12,1,5,3,4,0,3,3,3,1,2,1,0,8,TRUE,2009-12-22,Grambling,H
K. Thornton,F,18,4,8,1,5,0,0,3,4,7,0,0,0,0,3,9,FALSE,2009-12-22,Grambling,H
T. Lewis,F,13,1,4,0,0,0,0,1,7,8,0,0,0,1,2,2,FALSE,2009-12-22,Grambling,H
B. Mishler,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-12-22,Grambling,H
J. Clark,G,13,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-22,Grambling,H
T. Johnson,G,10,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,FALSE,2009-12-22,Grambling,H
M. Coates,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-22,Grambling,H
TEAM,NA,NA,28,61,8,21,16,24,18,25,43,11,7,6,9,15,80,FALSE,2009-12-22,Grambling,H
